1596.938218289062	1
756.3249498554687	321.5618241672173
775.3899532968750	330.2104926625452
803.8999010273437	411.2711134213652
823.6754147226562	304.2639042623034
838.4514757343750	497.3899980759654
860.8617550546875	358.8747658556719
882.7113634296875	390.2731641379604
908.8010861093750	327.2832918041885
928.9881588632812	338.8415985800958
986.1749864765625	294.9339638121133
1070.7474972421876	322.9455517472468
1113.0221544453125	411.5741943681857
1232.3899532968749	323.5236070646185
1343.2411968046874	349.6176610596800
1370.0034048359375	873.2482234543987
1414.6060649687502	336.8464475275518
1427.1612417500000	254.1023740759934
1447.3657085234374	303.3145560344893
1483.3276235859375	212.0555438441863
1495.6142446796875	329.3522389255223
