5217.843391031251	1
362.1859117695312	2413.6360176057824
475.2700192148437	1420.2016938332506
800.4636227304687	583.5706238107675
816.4667965585937	715.4026244360725
900.5037828632812	1645.3044226859249
919.5092770273437	943.6190313193460
948.5325314218750	814.9975008777948
966.9552609140625	559.3912716723311
1010.5780626484375	749.2534650438547
1029.5711046406250	525.9155547693288
1055.5906368906251	816.7813328270422
1077.5951524921877	1595.8142433400212
1100.8095089609374	680.3550268073775
1127.6245724375001	1266.2970868399950
1128.6823599140625	385.7894153997892
1159.6454454609375	1397.7833898130048
1181.6648556406251	2020.9306792109094
1264.6967149921875	1110.2792119085884
1277.9583116718750	478.9901327280210
1304.7224728281251	1539.0815993231251
1334.2305294687499	457.9938267879532
1391.2488390156252	472.2074085365118
1412.8314067656252	1085.0763683010127
1439.8027940937500	887.7627900242350
1486.3153683359376	508.3859968283747
1526.8697378437500	1736.7346180763466
2075.1467837343753	700.2735718547007
2133.2030304843747	2051.8376120834305
2198.2132923906247	1325.5226657629055
2222.2214294374994	1931.8820337332552
2337.3373028281248	1432.4619424655164
2367.9420461562495	808.8010365774337
2407.3808492656244	2029.4807843168705
2428.3332568437495	1092.2719775773153
2465.3977019687495	1747.2772176307285
2508.3922454687495	1753.0508552095830
2595.4288645624997	1424.4227121003175
2614.9275039726563	1077.5882392322330
2623.4110372968748	3502.9711517425412
2691.9841475976564	3144.8145944385028
2750.5172434687497	1426.6009245394821
2770.0275405937500	1741.6347809190643
2804.5503901132811	900.9518780515432
2855.5938227734378	4037.0349801072898
2855.5964344687500	1066.3811857306594
2870.0705043437497	1074.1459418402474
2969.6339178710937	3552.3947248348959
3132.7158880859374	2863.5596897317491
3151.7200168124996	1831.1486276636169
3222.7521409687502	3345.8394292398634
3245.7802261406255	5220.0569026749990
3257.7835180390621	2858.9189632345783
3279.7671586171869	6910.7151769298825
3380.3254717031255	3065.0793743581589
3437.3877295624993	1093.5726941468506
3455.9154305234374	3681.4896342698130
3455.9275637031246	2221.7062048823177
3538.4220073203128	1529.0346228256872
3558.9556438749996	1253.4946624534316
3583.9812696406248	1983.8932273996238
3583.9987995468750	3073.1135121051148
3602.9915823984375	7870.1249149690757
3640.9980541250002	2973.9136124840147
3641.0042058593745	2168.1663631537654
3839.1384502031246	1375.6859091285837
3871.1367522187497	1585.5570055461130
3939.2060831562494	1099.8661340390242
3986.1978597812495	2268.2597196042884
4039.2723770000002	2287.0678183831305
4074.2395064218745	3752.9604064526147
4074.2497121093747	4278.5183313063790
4109.3183738437501	5003.2020851263514
4332.8740973125005	1123.7666931917086
4352.3974364062506	2388.6000591597476
4439.4243670234382	2678.9751025513760
4439.4244408750001	12076.2249466620960
4439.4302213671881	1475.0161770132993
4518.5234645624996	1054.0579192729947
4554.4893772812493	2795.5207826378114
4880.7062609687509	1298.4726841466318
5026.7724635156264	1205.2213643618827
5026.7759377812508	2575.9642982690939
5026.7829136367200	3616.6320493989178
5181.8429972656249	1394.0410420712594
5199.8303726953127	2392.3890134022017
5199.8559899062502	3166.0148603619991
