5533.802889125	1
284.1351620371094	5203.6304934620312
421.1941219980469	3367.2362353329595
607.2728268320312	4786.4818440593890
624.4202267343750	10618.3724801353001
640.4390855976562	1796.8458190850779
664.2950426289062	13290.6455999498703
691.4495226093750	12858.3072585244536
737.5047604257813	3823.0185975697286
753.5236803242187	628.2157670519762
775.3532711679687	848.7542441552936
808.5415025898437	2352.7576231610860
827.3577877695312	2986.0892227716699
884.3795152851562	9725.6499078635152
1020.6202251250000	2561.4680332094804
1020.6213365742187	16377.5756067641050
1105.5207378203124	823.2903381188694
1148.6790147968750	2622.3677070260173
1149.5339214140624	3510.2265505117011
1219.5608999531248	2947.6951091862047
1247.7456651875000	1278.8643783611139
1263.5734721953124	4055.3581111244239
1340.6375118906249	587.0030833421963
1385.6129019062500	1920.7851290517945
1417.8537456328127	10609.4624609659404
1418.8585802265627	1004.6635125058871
1546.6921255390623	16402.3792291698119
1546.6972042734374	1179.5172970831370
1683.7516220000000	1108.2794440073872
1683.7548696796875	3423.0383541849569
1762.0208598906249	2399.8927719349795
1869.8314634531248	4124.0251535356238
1990.1322247031251	5042.3865085899388
2006.8873578398438	3318.5181537524595
2006.8907886249999	2019.9581365343311
2135.9829248945312	1566.1994232252600
2135.9923371249997	1941.1140071633645
2250.0072709218748	4986.9956452175084
2251.0142113749998	7102.7297542963106
2273.2860432968746	4317.6396946458080
2289.3060628281246	2772.5251827681882
2402.3472191874998	2321.1090290793531
2557.4448359570310	1738.2588410530484
2559.4513184999996	1384.6983680756953
2608.2198761874997	825.2723288282750
2678.2523054101566	2177.7470924934560
2793.2991440390624	1295.8002551859668
2857.5493891796878	1827.3636215786494
2928.5869581718748	1212.9230427192626
2979.3659735351562	1735.2592175446848
3286.7969437734369	3641.3888351604287
3286.7992199218747	1225.6693841128117
3989.1063683749999	959.3960000053944
3991.1033904687497	948.8982919082209
4517.1997340937496	903.5462054219158
