7313.260258984375	1
362.1854540058594	656.9103928669592
475.2695309335937	231.0715517017038
763.9397569843750	139.1576011919738
871.4871823007812	109.2370818171945
991.2194200703125	320.3555543375925
1006.1645494648437	189.7308173311486
1051.9109493906251	167.4352829189608
1067.1045529062501	263.5500708599392
1101.0003048593749	289.0498532164041
1128.6829220468751	210.1700011109164
1239.2560421640624	164.3204280231013
1285.2044054218750	146.3703718177708
1288.2709563281251	92.7932397801964
1328.2368771249999	117.4613023135124
1330.9994039863279	85.9602577331137
1353.1255480000000	365.9945733624229
1379.7537228281251	167.9710701356133
1408.7952257343752	163.1230466110734
1436.6416612812500	140.4737851187133
1449.7798448750000	296.3390721546464
1467.1417833515625	327.7876121661959
1995.6259684531251	263.5998024278824
2090.1424756093747	4979.8793877439130
2133.2089812656245	167.0699643529932
2217.1584461562497	173.5750985341610
2337.3285137656248	683.3965282380728
2368.8172902968745	277.1383507895967
2408.3653769999996	1389.2740444953365
2465.3885773593747	635.1832167734402
2507.3774442968743	666.8135848739265
2523.4008767968749	310.0421885446117
2606.4361847812497	343.2631033223555
2624.4183615156248	683.0394021265947
2855.5861323437503	1471.8995074564830
2856.6062563906253	363.1529493069581
2882.5251947031252	1427.9181122499162
2968.6332158203127	1003.5835250376231
3007.6503885156244	360.3501810038161
3132.6997748046874	1144.5579285761760
3222.7411546406252	857.8135945766350
3245.7688736015630	1854.4736121552355
3246.8038595624998	669.4813096269403
3279.7627947499996	1528.8606242115300
3409.8648190078120	194.2087931370392
3455.9212898984374	1237.9480626331856
3583.9786579453125	884.9428029310611
3583.9810254999998	183.8358952773909
3602.9813284921875	3737.5642350785811
3640.9925609609377	1310.6204175151922
3841.1355205156246	495.0835092860532
3940.2147325937499	461.3305953800170
4038.2718887187502	1080.2651498530570
4074.2248579843745	791.7643679322998
4074.2288380859372	921.3408158204056
4108.2974691562504	1101.8485189665594
4109.3199125390629	767.1591517984776
4354.3753723437503	622.0973144704013
4439.4112572812501	3358.2734912632263
4439.4123076953128	1023.6702844627837
4553.4536413437490	678.8894861101792
4880.7090078437504	373.0957056450752
5026.7548502812506	771.1079929414868
5227.8499236093758	406.0509332071600
5339.9486209375000	382.8119233917791
5382.9246941562496	1570.7394009742384
5382.9463181562496	1640.6091913197206
5497.0199382187511	280.9216613562661
7211.0048476718757	477.8567240630832
