5322.28670940625	1
465.2487169453125	2101.0291120480106
594.2913815195312	3166.1359777045100
694.9001758320312	599.8439465332032
714.1478268320312	734.0262976186774
757.3937364765625	961.7664041643501
794.9716183359375	698.0707295943436
847.4758907968750	1214.0239246526157
862.8747555429687	614.0746054834068
885.4576402851562	941.2932144953601
930.7437130625000	919.2019231196937
956.9379269296875	1349.4187623828766
1077.5990587421877	1029.7613659601739
1128.0708615000001	1216.8637510023161
1172.6974780781252	770.3863037109375
1285.0576030546874	713.8053044772041
1336.6727902109374	789.0261831910436
1442.3730327421874	735.2086641908693
1550.1230337421873	1042.2441795606981
2645.4184017343750	1338.9209743935965
2683.8437971093754	1174.9003613102766
4377.9190221874996	1411.1320808253809
4696.7070614218756	935.3433466941417
