3149.494619828125	1
287.4494193867188	68.5418518066406
368.4334270292969	75.5850848277118
382.4480273945312	78.3709075927734
404.2433163339844	338.3819819241333
452.7376705820313	92.2282647267444
461.4225981738281	70.8637236265181
504.3797209765625	193.2050357309419
518.2866197773437	706.0881767034731
660.3164059335938	104.6947014100530
689.3508297617187	663.8743035633615
727.4129625507812	292.9059993744284
826.4088741953125	466.6414198228904
842.8383834746094	100.1665499767179
897.5148912617187	444.0990768808272
1060.5147091562501	387.2797323931978
1269.7035509296875	142.7653567455418
