8560.629898664061	1
277.1329342539063	6137.3832223253730
712.3797604257812	1747.8715470676937
727.9881578632812	1821.4356708900759
743.8330675312500	1702.7509362503183
764.4481798359375	2545.4867274154312
787.9219357187500	1367.9038896483858
800.5494381601562	1315.1163407232971
837.8313585468750	2097.0126394915169
864.4515988046875	1708.2161168746225
883.4494005390625	1496.3860101941275
899.4666734882812	2213.7682119187161
932.0041807382812	1122.8132812500000
1136.6478878671876	4276.6306068673130
1303.4206411640625	1647.8754332725107
1398.7285014921877	1432.5552532699940
1492.0179312031250	1295.8537148446085
2176.5920507539063	2334.0349778219024
2560.7105179921878	3335.7853275214666
2691.3529523828129	2646.0717428392518
3879.4171042460935	2816.7092586269132
3963.1493990507811	2791.9002838359756
4136.5232490468752	2784.3613842878094
5340.0139029218753	1596.3682454318905
5409.0420183124997	1646.0221432927824
6221.4921423671876	1814.5079647040939
7452.3997239140626	2119.1636695108787
