4508.818281921876	1
363.2065721699219	1249.5173135635621
434.2432237812500	961.7339372020473
459.2228390390625	374.8184971657374
807.7666002460937	314.8277378903439
820.4246212656250	347.8199334980473
846.1150509531250	299.4292277376495
884.4591661640625	275.6971579154349
903.5648190195312	3581.3280877186558
953.7268063242187	324.7531297396235
1028.5553882343750	141.7399291992188
1045.5556027109374	296.5992854132825
1065.5640255625001	302.1007384846856
1081.8024288828124	375.0939115003989
1172.6692491718752	262.7139133404254
1221.9779659921874	253.1763569253897
1233.6524526874998	169.5474877123840
1255.6652208515625	216.4305095923782
1270.9623399921875	203.8410867195222
1317.6939073750000	215.4973315287136
1362.8880001718751	373.5656182307712
1380.7209341328125	1410.1048754449134
1385.5206906015626	248.7638086001622
1403.7418810078127	522.1894978913726
1439.2070909687500	266.7034298584251
1461.7890483671874	196.4622997831895
1532.8115103046875	492.4753277038579
1623.8232162382812	395.9579178059660
1751.9131938749999	1932.5758552441466
1850.9845985078125	587.6277372228922
1850.9919859140623	714.3595504305572
1980.0300568515624	3500.3901280792079
2009.7246509296874	419.9647719306470
2051.0731506718748	1940.8181504614718
2077.1509210156250	456.6544817964735
2078.1466310000001	463.7409758716315
2179.1268536093748	1311.8352782514091
2193.1755598476561	1213.1847406216102
2210.1546012343751	546.9365992591731
2292.2118067304687	783.3710819942812
2292.2203644687497	1441.9416054929136
2323.2328106406248	717.6796259986307
2344.5650980312498	306.0499674990708
2360.2516164687495	384.4800294459404
2422.2948835781249	344.4539879153342
2457.1346711093747	378.8843142530294
2475.3762739218746	765.3087219225113
2478.3152563203121	346.7586958332908
2556.1251466249996	309.7246292986878
2589.3907047734374	839.5916365747328
2590.7828684687497	393.0326247116336
2665.3875636093753	716.3371850557633
2695.4938039687499	347.8255676535811
2810.2159609374999	296.8514296369617
2994.6049658359375	1058.3215232028529
3050.6285751484379	496.7718557110015
3066.6287278828127	1651.4997023476246
3067.6445231718749	397.0174990559366
3197.6787777109380	1696.5283708653812
3311.7255878593746	1097.7809315881191
3311.7381128828124	5805.8558894331109
3312.7584504062497	434.9227446773186
3412.7798274062493	848.5778794238589
3468.8401438046872	447.4642394080371
3484.9137500937495	1017.7885941707023
3505.8456987109371	731.1948019976579
3630.4204254062502	955.5127212421268
3676.5501701484377	350.5655678035911
3726.2288840859369	522.2173831129714
4033.1634289531248	522.1726609263662
4116.1852689843754	276.1836058565192
4233.2954448125010	381.7988989117868
4244.2671667187506	413.8959889353885
4275.3382659687504	1441.3780810466576
4277.3799657968757	657.5840204859776
4331.3780035625005	835.0388110277322
