2073.49086928125	1
607.2749020273437	1511.6050366225325
664.2956529804687	2977.9474310078444
750.6770616718750	3765.2945335896561
884.3800646015625	3841.3839706795839
960.6679684335937	1570.3369798501517
983.2850328632812	1560.1301118361594
1013.4792949492188	1286.3277962973950
1098.6932980234374	1169.8916364647341
1125.5114132578126	6476.8497840400669
1125.5119497578125	1869.8654977011233
1148.9540392109375	2801.4449540803053
1149.5356303984374	2684.6284248561678
1167.3606554218750	1330.2645215749703
1197.9719845468751	2742.7958010776074
1219.5650503437498	1802.2455773883887
1263.2598253437500	1236.4866380482022
1263.5779887968749	4364.4516440400439
1292.3732296640626	1349.3872190016164
1308.0344845468751	1231.7215524598980
1341.4943224140625	1238.9283319179117
1397.1553813750002	1337.6659812321923
1405.7521349140627	1769.5625410554351
1417.6529399687502	3016.4959696926535
1430.8117062265626	1051.8443104822920
1476.1356808359376	2038.6375391958402
1506.7411063984375	1806.5532232933001
1536.2778927500001	2072.3206550951118
1551.8993999296874	4555.5790735737992
1632.2690298359375	3027.6487222227170
1683.7543813984375	2669.0214783892652
1773.3447124296874	3617.6038840430501
1869.8336607187498	2836.7977696908665
1888.4003051093748	2070.8686859398522
2007.9043384296874	1426.3275131907492
