2468.298097625	1
166.3833453876953	27.1577156066895
259.1527096445312	400.8791796296094
299.6647209003906	26.1702667236328
327.1976621835938	170.0775416564941
345.2132260019531	533.0461690151418
360.2238451191406	447.6821815791428
388.1950060078125	366.1163492134963
416.2500607187500	293.6778066543841
442.4982335488282	31.6477076218747
535.2637926289062	729.4195089978034
556.3455187031250	268.9977757474895
616.1411129648437	139.4260213906556
672.3226925546875	265.3277133038382
732.4066158945313	179.1836120246974
745.3125823046876	46.4686924795363
764.8246753437500	120.5728156467764
785.4041744882812	235.7213726069855
801.4784532734375	388.6112092174582
845.4896237070312	447.5239738895668
886.4536730000000	287.6503454798466
943.4764401132812	257.0083112537046
1030.6069933125000	242.4003251091402
1071.5357042500002	202.5036990867538
1145.6345812031250	342.0414482369210
1261.7994293750000	153.6727041484541
1848.8011875703125	147.0190656462758
