3843.465428351562	1
1002.5466295429687	160.3781771392854
1077.8449083515627	123.2481538375802
1095.4834591562499	116.2571817289337
1115.3646837421875	186.5910339284687
1127.9251095468751	93.3482368747811
1176.0326831562502	57.8633789062500
1204.8346544453125	174.4796838451170
1245.8599230000000	94.6684650358154
1266.8201280781250	113.7241646832921
1282.6777940937500	554.2655095377282
1311.7908312031250	107.1364677039473
1334.1419064218749	117.6912227564390
1359.4800401875000	170.7978063318124
1387.9890743906251	146.3379782116130
1422.3208615000001	230.0115226980293
1439.6275011250000	949.6368358884187
1461.7594591328125	109.0891552379386
1494.0231320078126	108.1911036259845
1531.7941281015626	580.0833429359036
1612.8479611093749	219.7522548438966
1647.3580929453126	810.3547604025390
1705.2291866953126	213.4530384033462
1769.6110216328125	357.9949426016307
1802.5237950468750	224.8896587119309
2101.9144662656249	379.0335747933520
2191.2067005937497	161.8329007195706
2228.2158755312498	627.6838943203993
2386.1161144218750	623.6500449054124
2430.1271077499996	593.0663460788314
2453.4874543124997	186.8150915692614
2504.3585540624995	3063.7861032568535
2555.3381286562494	148.5208804679577
2571.6741384843749	517.8432283044162
2596.3719797968747	159.0171620279133
2651.9050785156251	401.7905539658479
2680.2189016249999	693.0910424897120
2743.9415598749997	373.8415651467047
2794.2694327343747	905.8140976214183
2818.1456484374999	354.7782031408785
2871.4765533906243	465.6482560402714
2908.8800354374998	509.5688807331852
2924.5345724531248	233.4789934357077
2986.8013287499998	307.8304214391731
3055.5922720468748	325.6780717177751
3078.2148426406247	207.6890246175417
3105.2193809062501	405.8817827648496
3202.7040894531247	292.0330679396237
3229.3007771406246	270.8386172480221
3248.1202658124998	203.7717544743932
3322.2911180624992	388.1928068125760
3341.9050303281247	308.3635548056723
3419.6810635234374	553.5121380040096
3436.8223430624994	349.3227511225707
3442.1946449921870	226.9404699700781
3523.0155528437499	150.9272990996183
3595.0228403984374	1162.4663345284853
3710.0690940468744	193.6400339978833
