8021.306610187499	1
260.1065670664062	506.0941083269124
277.1331478769532	5101.4892157410450
390.2167650410156	3050.6111130440408
537.2857042500000	1441.3786218121104
592.3405758554687	1294.5986344784892
636.3532701679687	877.7378294053657
720.4357906992187	6362.4859466592934
739.9415280039063	203.7204376766411
764.4481798359375	3636.9028111025755
865.4962765390625	404.5750742300182
1017.6018663593750	411.7798085810193
1079.6290880390627	579.5157985909126
1097.5964962656249	703.4340614216044
1136.6476437265626	8922.0542396398232
1151.6028429218750	1094.1523683242544
1208.6178575703125	295.5452596586482
1264.7443224140625	3610.3117358574787
1264.7455913359374	425.9388873704402
1278.7050157734375	642.4527864660972
1309.7153927500001	223.5347946014833
1354.7702495390624	276.9907773071933
1378.7825796406250	419.5583103539833
1434.8603374296874	119.8321653196692
1468.8536235624999	205.2394811932704
1475.7960812265626	180.1191827255204
1517.8978130156249	1098.9777856659425
1535.9111196796875	4278.8129179741381
1579.9239370625000	2125.1089497273178
1606.2677599140625	3421.7186206780789
1640.8779904062501	521.1560477111906
1648.9969351093750	498.9970042932306
1693.0090200703125	639.0189698023605
1782.9983325703124	486.4209952346653
1822.0466594140623	914.6667113463228
1877.1023374765623	497.5696928130761
1921.1164796328126	5150.4754736651166
1959.0363241015625	582.9253300347267
1973.0483427343752	938.9157794270541
2114.1363900937499	1773.9925268970057
2234.2411144218750	1211.1055379552081
2252.5194297343746	563.7318865745258
2285.1804218124994	2666.0590410675986
2305.2535675937497	3344.5063808570944
2348.2780800624996	1923.4902106229006
2451.3192414218747	613.5685110100477
2468.9966402499999	818.0589034609176
2495.3368145468744	1257.9619299386748
2622.0790060468748	463.7223823053878
2692.4437551406249	3994.7018976192885
2837.5273426406243	841.1084051376140
2912.5145441054688	1654.1382449154180
2989.6352696445310	1315.6971175202416
3033.6485032734377	1351.5143870231323
3060.6772508320314	977.0963227857642
3104.6879349843753	8888.4035753423159
3104.6949668437501	1407.0410398013257
3232.7775405937505	2198.5175876383137
3285.7583695546869	9058.1128149768956
3301.8475185468747	790.2795165749044
3345.8654056953123	9600.0806171127351
3379.7779556875003	1006.0616758979561
3473.9198360546875	7004.2957275256404
3588.9536335312500	2054.2892964349439
3697.9870517968752	1457.2208621220886
3717.0560325234369	909.8827082419955
3812.9974267734374	4479.4930795981181
3847.0879869453124	528.8189669821546
3904.1118243203123	845.8845133484690
3997.1516689843747	2394.0926930091359
4011.6552809062500	8744.6346949027393
4012.1502278046878	15703.6209062906782
4113.1988187890629	952.1459858015444
4210.2993148749993	2588.7592409138965
4211.3206289609370	1544.8791415442254
4306.2530824140631	634.8810531174859
4325.3207832500002	947.8152015271902
4433.3522264375006	565.9628053822624
4451.3833268437502	656.1718904646816
4549.3706255312500	4175.2849909795259
4550.3822733984371	1042.9799816452737
4565.3942478437502	2209.7012269635525
4677.4307645312501	5954.2523400440541
4678.4440526406261	1222.0636722611944
4737.5513650000003	6681.7305297286548
4790.5234355624998	1623.9561902521086
4918.6123875624999	5697.2528578437850
4962.7223502500001	808.4721717780445
5005.6635416875006	861.1352121278393
5110.7804017187509	1422.7474345688731
5330.8491611875006	2251.7486479800168
5690.0532479375006	946.3404110458148
5693.0951969375019	2158.2772485670448
5737.1227281640640	4132.3525163497834
5738.1150598437498	535.2598480387907
5909.1565483046888	1101.0537621302678
6020.2702811718764	1078.2835676662164
6102.1881505156252	2752.5700376594473
6104.2082745624994	903.5934197093385
6348.3389512343756	686.2898770197152
6443.3964378750015	1364.8597072259527
6459.3987844687499	840.4742555562170
6459.4026168671880	2834.0354083415036
6759.5752943593761	2017.4476176912899
6827.6206327734380	635.2355302209094
6886.6707640078139	4434.0688553723585
7230.8633596250011	896.8930641877006
7257.8533926015625	1932.0085204387667
7258.8554246093754	2089.9052711442978
7274.8625046875004	3269.6690006586709
7275.8840935781254	3118.0754773468802
7401.9588592109385	650.9777948268456
7558.0188742812497	722.0083223758055
7633.0946382812499	2605.4629271842869
7745.1588352656254	5135.5220754171696
7747.1744120468757	2924.5519508882262
7763.1947159374995	1130.8738049165102
7832.2126799375019	804.0794627645593
7874.2393576718750	3410.5881539033289
7875.2564907031256	1604.3953523651699
7907.2207265781271	2094.2987140777195
7933.2141659999998	616.1399918030320
7933.2480533281268	1891.4220892661465
7948.2540739921878	582.9379364225515
7949.2771709140634	567.9534908321029
7963.2663548750006	4218.1644216952664
7963.2967935703136	1813.4057755351387
7977.2639814296872	9816.1905469765843
7978.2838306718750	10708.1882516880814
7979.3116144843752	2249.7299311579636
7995.3138127500006	1960.2077616892238
8005.2631169374990	5390.4195507160739
8006.2861706718759	5311.3634297931512
8007.2692154218757	1964.2130459017474
