7065.471200265625	1
209.2108165556641	27.0778931390859
218.6639707773438	26.4638214111328
264.9537645527344	35.1511498884919
282.8108822519532	35.4334849434982
312.9796444589844	35.8176431093960
316.7862365629883	34.8262056862295
447.6912395292969	38.1636814765014
538.4670598427734	41.9720285955346
616.3200070078125	300.3532082462957
627.4834713681640	35.2477973076536
641.8588060615234	70.3542527292122
716.8144955380859	38.2844548543469
745.2524016406251	78.1173027276646
866.5484841835938	36.5969175544775
958.8161410449219	52.6039769701152
1061.7600930703127	51.8968400260757
1214.7415737851561	54.5784416205128
1261.5844658505860	51.9549778176721
