6145.006156082031	1
588.3369127460937	17577.9151024835555
607.2743527109375	10190.0864095203124
664.2951646992187	26113.7938115117795
884.3796373554687	25384.5467285759514
911.1199337656250	10148.2967805657827
971.5681021015625	10556.6884626889678
971.5695797617187	10547.7458524340382
1008.4926744648437	9083.4925191161819
1161.5501085468750	7489.6156439701308
1263.5803081328124	10102.2682782142292
1343.9628589375000	7563.8460937500004
1430.0018179218750	6450.5518263101312
1546.6921255390623	23480.3183510036870
2250.0204062968746	26401.6610805545060
4070.2926245624994	14267.7223312748392
5168.7314681874996	17865.1414213635799
5899.7468240390635	12030.1243971459589
