4467.353241250001	1
375.2152086445312	1077.0677688504893
421.1936947519531	1413.9030600272606
588.3381334492187	3807.3998512422131
607.2736813242187	1299.2534772218721
664.2957750507812	2781.0895894788418
745.3987413593750	1765.3271977714426
774.3527218515625	2626.2855870372655
820.3739620859375	644.6993179471087
884.3787090117188	1216.3057436929153
884.3800646015625	3956.4827781032209
971.5645010273438	3638.1560038751231
1012.4753276640625	3263.6981892066128
1012.4757677265625	1093.8472205264195
1025.2358995625000	571.3578738154683
1078.1591173359377	540.1704924464166
1085.6083853046873	1772.3012140535411
1105.5229350859374	509.9092198431703
1133.9481808359376	441.8873752179181
1149.5329448515624	2317.1409375079229
1182.6373898203126	1323.4725509997434
1219.5623647968748	1867.5206017975947
1263.5782329374999	2695.2959571719002
1326.7859976093748	1671.9388164324753
1330.7042843515624	536.1914281787929
1417.6476909453127	1830.1993996440096
1551.8991557890624	5006.9490967870252
1869.8297544687498	1738.7670053057846
1909.0130860781248	753.1745881980187
2006.8937665312501	2935.2444390751075
2134.9851831953124	3013.4520485067710
2176.2159521210938	1879.6929753751106
2250.0089188710936	2140.6412812469416
2250.0103965312496	2485.9607302321701
2606.2200768476564	1191.7190076438681
2959.6608825937496	1774.6194645463820
2959.6669072265627	998.9674837555062
3072.6830179843751	1170.8665797800431
3443.8385045624996	2084.9533865852486
3547.6970075468748	1001.5684206215544
3703.9334804843743	963.3334987724413
3704.9457920312502	1488.3637161306453
4458.8717652734385	2156.6321370173519
