5568.480386992188	1
440.2528368183594	215.9358246722562
575.8166500742188	398.3731791884651
629.3547970468750	860.7857211035131
692.3545825703125	107.2251708984375
742.4384752460937	372.4236299480139
775.9974972421875	139.1424570427872
790.9649655039062	159.8446299426365
852.2702633554687	123.5671347013345
879.4980465585937	839.1449477904463
930.0679928476562	366.7262025083016
946.8465573007812	277.6553112621924
996.0643297382812	160.2072940822449
1056.3501583750001	159.8158859709064
1095.4125669687498	162.5032806396484
1150.6299425312500	173.1500829112658
1183.3747170937502	103.8825685525947
1249.6967632109374	227.6678487570639
1362.7773306171875	456.0047811277615
1445.0677348906249	140.7409869407763
1461.8482524687499	324.5665651158897
1589.9473745624998	355.3442612307215
2087.2508790468751	335.3618337189645
2687.4004377343754	487.8355658085836
3150.6170376874993	243.3603171057606
