8124.3109315	1
607.2748409921875	146.2747419321433
664.2971178242187	175.8799127690320
776.4539791757812	251.9786636794659
884.3815294453125	292.2127722616352
1007.8358141132812	118.4138473108519
1030.2465196796875	109.4708283588002
1052.3014523203126	106.4365325610444
1084.5393673593749	160.8896503647846
1098.2908322031249	116.0765376721074
1145.5617052265625	172.5838095386677
1149.5346538359374	130.1936238049560
1161.8037706562500	3109.8934022387562
1202.0619493671875	412.1580526754989
1217.7909542734374	147.8858517459839
1241.6664415546875	146.5543173652725
1263.5776225859374	192.3254312451119
1310.8749386484376	129.3538703145111
1360.8916612812500	416.7204974161434
1380.1864620859376	297.5193388696877
1417.6537944609377	310.9108487437744
1419.4286485859377	889.8464025226081
1432.3925157734375	159.6858640487150
1447.7554308125000	284.5827129386323
1470.2822862812500	277.7029206410767
1495.8285519296876	220.6337552601887
1528.9957882578126	250.2459032260107
1546.6943228046873	618.0829280989166
1639.7364370625000	267.9892874862294
1683.7552358906250	269.8109484682188
1869.8365904062498	283.5187591293434
2006.8948651640626	632.1488278701979
2134.9912256757812	419.4219307564441
2250.0167924062498	849.9710803252902
2250.0179648906246	1143.4125711838462
2348.2911722499998	140.1263193141409
2447.8853121249999	289.1825038497361
2513.8229045312501	381.1544049996824
2554.1583497499996	2890.8158147173617
2598.8012704218745	247.2352268699079
2607.2213282148437	322.9374629667848
2651.3807558593749	140.1573964842468
2679.2575850976564	446.7993434789156
2707.9417970156246	290.3570720753239
2737.8901236093743	300.9794803964474
2763.4600231562499	867.5937062520113
2792.2993881796874	350.8230300242416
2822.2036121718743	465.0662731225939
2955.5024302968745	277.1886009647627
2978.3660521249994	259.0667443013839
2979.3712835937499	418.9418532012203
3072.6873029687499	389.7684464325770
3145.7262610624998	293.7753829117754
3262.5307566406245	592.5262221498310
3391.9018153124998	682.8436299811024
3545.6819622343746	818.6226851984216
3546.6804491718749	405.7991882218516
3591.9019907890624	614.8154483493340
3647.9223705312502	324.3404615787537
3661.7073308593745	194.0666346163916
3676.5992424140627	177.6036886781006
3888.8192648906247	177.6903382571812
3936.3804870781250	316.9767004227795
3978.9729580468747	257.4336024651154
3979.9617757968745	219.9868884910482
4037.4566418437498	301.6841593656204
4076.1939259765622	323.4686364379395
4112.1477933984379	313.7294624856397
4139.1046041718746	407.7113483462530
4184.1704714765629	258.2230170668872
4201.2146302656256	265.0042112254938
4240.5805036562506	772.1891165772938
4255.5962813906253	3053.5626220384247
4267.0917823437503	258.6411463732227
4347.2061346718756	541.3673284551954
4386.1191693125011	236.8510809594808
4388.1449085937502	254.2145771726462
4457.9539573359389	248.2850055794257
4474.3591237031260	424.3426833278419
4515.2040851445317	1080.0932186428565
4515.2056848749999	2107.4464401651003
4587.2281576601572	263.3115658304852
4603.1188020000000	321.8554450742333
4645.9563274140628	280.6261162915962
4689.6251296562505	244.5192765496133
4722.5296543320319	270.4237558188589
4723.5357400000003	1153.6165508422305
4737.5396462500003	606.5719193671642
4798.3145425937500	1690.1647311906352
4798.3189853437507	1405.5322221412594
4798.3236722343754	697.8942675643069
4826.2862901328126	290.3949948021959
4910.4088756874999	464.8656077708205
4911.3966736875000	453.0966767311142
4912.3882636523440	720.6963394811272
5078.2812958750001	549.9461313949718
5356.5340701562500	604.3467732111161
5548.9307073437503	1170.6518347941130
5564.6152786562498	342.1488945746787
5694.8715209375005	402.2417978628456
5950.7375864374999	271.1289420475765
6128.0131700937509	171.4444595770562
6189.1014289296872	227.6732448190062
6224.2918506171882	221.3947422343522
6342.8410389531255	582.1902341477968
6365.8587558125000	1255.0506906785631
6381.8987466562503	827.0326706518656
6414.9221007500000	271.9363322437476
6468.2229942187496	294.4208309843119
6507.1252595937513	169.9058241707234
6662.8382528125012	312.0156683972413
6685.3344471093769	546.4430504872109
6797.4362726757818	464.4923644768067
6799.4464173281249	512.7949119719221
6800.4718818046886	356.0192531597426
6912.8920684843761	592.4554672955699
7102.5403436523438	120.3707607898407
7126.8514439531264	198.8770992912885
7243.9425928125011	438.0769752812329
7264.9057000234379	460.8617433329540
7270.3152328124997	176.1605048116867
7322.9852652343752	182.1861656489177
7341.6320452421887	248.1037492645168
7360.5562903203127	521.5181878600661
7393.1353221406252	280.4227982937776
7450.6678290625023	267.7083309132594
7597.1136902500002	1412.5846614746099
7642.9924478749999	269.4602787801163
7680.7910790781261	293.1639592254637
7744.1458958125004	1176.5738234632493
7760.1591628124988	846.9596656597569
7844.8494469062498	1214.5973890563223
7858.6268600312505	361.6940459565089
7958.8719632499997	572.0973825485985
8051.1318025781256	404.1864325728504
8073.9171978593749	521.8099415353482
