3681.815233015625	1
884.3794542500000	566.0281337694055
923.4456173593750	5924.7662350419450
971.5674307148438	376.1727295996482
985.6388536640625	337.8101525961036
1028.3637071796875	301.2751168728203
1040.8358761484376	240.7738712256261
1057.0708615000001	307.7687812755402
1086.9188839609374	271.3164437804915
1108.4730821796875	267.9847068214265
1143.3029161640625	382.4753172039996
1181.8862911875001	378.7772839089277
1225.3434445078124	231.1845858156578
1247.8240343281250	306.4767222499008
1267.6334825703125	347.4957750995542
1285.1896349140625	407.9265632421253
1326.7881948749998	283.6413898267821
1335.5604855234374	210.4022608406145
1359.4297472187500	208.6302020187176
1399.7427837187502	182.3351899948062
1414.7567735859377	214.7500489223991
1417.6522075468752	252.0746130889339
1431.4386583515625	212.6743405995846
1466.2492052265625	330.3874770693682
1491.8652212421875	174.6240380621696
1498.4729611093751	210.0222634462445
1551.8980571562499	1302.5393256304546
2002.0907397968749	414.3376523465320
2078.1449220156251	896.2396316885104
2216.9430227187499	316.4086985937922
2250.0152793437496	665.5110183363024
2294.1062593906249	1373.0349529795803
2307.1042449374995	9161.3472878477696
2356.2633402187498	328.1700737706932
2375.2673288749997	377.5334490782185
2428.6520130937497	311.9037687990102
2442.6761750156247	288.5365240696241
2462.6581086093747	350.1530849429080
2477.6721110312492	505.7372005352055
2529.0947244531249	358.4527275676017
2576.7445423906247	318.4254763768662
2607.3876922031245	518.1234942652846
2679.4322805312499	545.7833813556462
2755.7987376093747	323.4195234135157
2969.6335209960939	429.7073348947042
3073.6879922031248	479.3127362587087
3073.7013410546874	460.0837444036663
3185.5930566874999	483.7752367350555
3338.3716619453121	416.3155618523975
3370.8259906484377	312.3226121994473
3395.0453086718749	330.1066068387673
3444.8251863749997	495.3311632567139
3444.8284033906243	937.0576333590382
3465.6628670468749	527.1279635784055
3519.8811227656247	305.4498628991329
3547.7827747578126	345.8539938907336
3565.9270528671877	309.7081756243197
3608.5517630625000	347.1843502700675
3629.4360504062502	409.9208521754512
3676.7889090156250	348.0542511554195
