3543.721195023437	1
287.2193905527344	195.0491041993030
386.2872606464844	1076.9905191692110
514.3458238789062	5654.6796915040968
661.4137560078125	1409.0356582238180
678.3574215585937	895.9294790186717
694.3769518085937	351.3873499313548
750.3882433125000	84.7366203083025
772.4041134531250	77.2376124485335
806.4531236835937	914.5485360154964
822.4714352304687	189.8139869560985
945.5409542734375	233.6520020285087
962.5545522968750	320.0324396369001
963.5581968515625	71.5534892272949
1077.5834819609377	110.2820814102126
1082.6018673593749	58.8902720777878
1176.6504985625002	96.9637020428817
1277.6970073515624	261.3734084565748
1278.7061144062500	122.4656837145643
1292.5918575937501	170.1998099446529
1412.7315532500002	509.4444813417867
1412.7445665546877	91.6602325874901
1614.7966177265623	230.6582412521689
1773.3666850859374	132.9566848436189
1814.9120208593749	190.9964212099230
2131.9876984531247	344.3340771684237
2267.0324765937494	301.6771879397998
2884.3268783710942	132.1037468049439
3031.3970384296877	308.0524497301264
3032.4036126718752	318.1873073307394
3527.7206003046872	255.3825576524161
