4699.3405149375	1
183.5511614033203	62.8682664905587
218.1503750498047	82.2617760573571
242.0510861093750	59.4711580040277
327.8042776386719	70.7939736592953
409.5844418222657	78.0529878353943
495.2207559121094	59.2756944814479
497.2723867695313	65.6737086755442
596.3431747343750	85.9507105825858
616.6932418730469	72.5622321792916
634.1217354428711	160.2305224109731
647.9428899208984	90.0993930813193
739.3499752695313	101.2695893841801
770.0936009804688	87.3637340612926
785.4138180429687	1450.7738309849167
816.1293911679687	82.6908963645793
872.5098489296876	84.1980078116505
