7141.532143570313	1
716.8081661875000	239.1186937092586
799.8886105234375	232.4049949200984
831.2844835468750	355.9993677765550
865.0871885507812	167.7433227539063
879.4976193125000	470.1636873744546
926.5695493906250	178.5036987304688
942.3629453867187	155.6410034179688
1057.3469845468751	311.9240530215017
1212.1887814218749	215.6180429266524
1253.9730821796875	196.0614519011285
1363.7864858906250	419.9529298515096
1388.1022817890625	351.6900054713325
1469.4401714140624	343.0577342232254
2751.4221682499997	543.6125631742773
5321.5758939765628	270.0946156845353
