6337.952189003906	1
588.3396593281250	2775.1901203885168
664.2957140156250	3239.5271192309183
773.8504025156250	7148.4195062930357
842.3803707773437	2119.7854191265460
884.3797594257812	3617.1963726487834
971.5666372578125	4262.5907019814831
1012.4750835234375	3819.7180996217126
1019.5563341328125	1780.5701317694848
1075.5328966328127	1377.5028290036726
1085.6103384296873	1866.8101326505021
1127.5609738046876	1192.8629505737404
1149.5352641874999	4089.0929321815415
1159.2782579609375	1569.9993038690384
1179.5947862812502	3081.2835448069986
1216.4492794687499	969.5966308778089
1231.4611202890624	1930.7400364350078
1256.2949815937500	1566.9491815930164
1263.5781108671874	4745.7428965719118
1292.0386349375001	1525.5243134875213
1329.7127072031249	2841.1956392216989
1348.1803575703125	1496.8638451348470
1385.7374874765626	1717.9490902759601
1397.1541606718752	1169.3545852543780
1417.6514751250002	4428.6463199967629
1437.6212755390625	1749.9301531967046
1551.8993999296874	9166.6136037557153
1683.7532699492187	2773.8250065603124
1899.9682922734376	1909.8902537942195
2006.8937665312501	9174.4907259758093
2020.2390552265624	2653.7933751532173
2058.4870604374996	2501.8507496963275
2087.5975587343751	1724.4502106512509
2134.0799836093747	2489.5324548405288
2134.9860859062496	6251.2342958984054
2134.9914087812499	5218.6668380242445
2176.2148406718748	4926.9938788857698
2194.0736439531247	3881.1470358330084
2249.0120492187493	6713.0551306801926
2250.0133262187496	10989.9421356972980
2250.0155106679686	10941.8913983520615
2261.9462949531244	1596.3861502596687
2399.6560786328123	3262.3092468744567
2417.2897848124994	3240.8266076207497
2582.7357493281247	4327.9745158188671
2608.2187037031249	3476.3022564013859
2608.2260761406246	4111.2392878610099
2679.2579819726566	2599.9369763607792
2735.2686943124995	2375.3043502768937
2776.4744224531250	5116.5417403149213
2792.2984419882810	3490.1519131605592
2794.3142069062496	1436.4468357799269
2978.3675782968749	4416.0970190269654
2979.3590461914059	4431.5662466472950
3072.6781783593747	5716.3108639534385
3073.6881449375001	3237.4226411313120
3193.2457943125005	1964.7003367666280
3208.1941279062503	3260.1091151301343
3259.7621557343746	4729.6838387030139
3262.5246531249995	5514.5411898131179
3301.6442101484377	2769.0282846802738
3329.7929923671873	1502.7361425676693
3444.8327979218743	6541.0353303791444
3444.8335785624995	3542.8915305424171
3546.6818708281248	5803.8400326710926
3563.9414265000000	4730.8357375059031
3591.9096812187499	6594.5540915705096
3653.3961560781249	2217.8518972185602
3661.7134215585934	1399.2905444891780
3687.9319754218750	2121.6556020978587
3761.6297163281256	2538.1412871398907
3774.7895654335939	5580.3823729181531
3795.9188204921875	1902.8304378081707
3841.9306383124999	2057.8897548203618
3873.5903172812500	1392.8690609961341
3888.8308615703122	1703.1594077928446
3917.0877388046870	3511.9661269647204
3967.9306925312494	1376.2280982201378
3990.8713573906248	3317.2469868294379
4213.2486988828123	2435.2576580872264
4273.2642300312509	2787.0930308868674
4463.4271980117201	2014.2096845123488
4515.1873004765630	7551.8088985918967
4515.1876184687499	13905.5660843471651
4638.9537267500000	2414.1179968900610
4722.5168366562511	9791.8639950211746
4723.5254860937503	11203.6097223513334
4798.3052524335944	11034.0739874902647
4799.3037089999998	9036.8714711159173
4910.4341749062496	4594.2941342499262
4911.3912543750002	9415.5980428840649
4911.4014650937497	4082.7966934730330
5025.6728190312506	2141.1478635316735
5064.1388191562501	3786.4629559778887
5210.7575449375008	3345.2178666126911
5210.7576494531259	5756.8208669349588
5276.1962005312498	1785.2532520194791
5550.9323299531261	3645.8577588643207
5550.9510498984382	7985.1389842190629
5695.9148684218762	2393.2719215761590
5724.7972977109384	2434.3752978380776
5882.9860557421880	2190.5852591154166
5947.1602500781255	2681.7798781417769
6003.2613338515630	5957.2122043873278
6034.3510847187499	4126.6727564541479
6187.3987078046885	3501.8030445904428
