5434.727316015626	1
525.3519273945312	4477.5088682159821
606.2658688242187	712.0546926010061
884.3800646015625	1717.5868823504147
921.5514523203125	3122.4721058780310
1012.4732042500000	1911.8253939036838
1088.1502072031249	20290.5985657682977
1149.5325304218750	2296.3328974804172
1263.5767198750000	700.2627841388702
1813.5857093593750	4855.8316766220923
2249.0080465312494	3799.7629939138492
2458.3707550937497	931.6177508100704
2645.3351015624999	1858.8560663382648
2718.8701684062498	37604.9171546057987
3889.0502782187500	623.6042895415230
4515.1901337265626	3003.5355126726763
4552.3525189062493	1076.5483445516277
5289.6655392187504	3790.1822205239932
5376.6986299374994	5953.1116742317517
5390.7158925937501	4373.7977584447553
5406.7139394687501	3011.2060226028589
