1526.727892140625	1
702.0956724375000	4978.2862841796878
768.5256334492187	10656.5553953622239
826.4477535898437	4049.0868302310205
838.5942369648437	3372.4163063619612
869.4467159921875	2965.9490915149127
889.5344225117187	3235.4659317489404
915.4473873789062	6674.3856209091964
932.4981676289062	5679.9543751733545
1258.8841411406249	2835.9431268461421
1295.0153195078126	3169.8042933074130
1307.2000118906251	3230.1283544870812
1410.8801434843751	3539.3489770507813
1423.7435171406250	3538.9742735572190
