8560.63012021875	1
700.3916309101562	1908.7346191406250
720.5188291757812	2015.0721679687499
756.1137071796875	2503.6354021302163
801.4414659687500	2026.7994535635353
957.7772823984375	3181.2034342960842
1192.6277944843750	2791.1271368882917
1233.0949575703123	2271.7519512687559
1289.2175151640624	2272.5772586101930
1364.2486440937500	4551.1510365727063
1439.7768413359374	1918.3098372085742
2339.7522070039063	3121.8640176899153
3762.9420382539065	3575.5789956346216
3777.4566490273437	1919.9618850927245
4044.2567981093748	4833.7063489998600
