8172.46667921875	1
718.0122677500000	324.1998953228258
734.1558834726563	412.7541045042663
778.4047848398437	229.3940568978063
826.9561154062500	238.8797024051551
868.9589840585937	277.0823431481505
924.1536251718750	311.4096689684530
947.1252438242187	302.8515246110156
1312.4618999296874	314.3823226648014
1393.0754253203127	161.5204087673061
1803.9469389687499	349.9873855198367
2313.5977623945314	579.2448347679523
2626.5702652031250	412.4128853281459
3072.6020547031248	494.3087512234542
4881.3937966640642	387.1372957735008
5850.9519191640629	498.2731252551370
6123.1307674999998	534.3379949368234
