1957.317299296875	1
362.1853319355469	1708.3857229841633
979.5128781015625	649.3960312774065
1044.5802609140624	232.6956278029443
1069.6350704843751	379.5769650929074
1082.6018673593749	248.6538145430433
1128.6798702890626	406.8017065421265
1152.6484972187500	252.3124639220190
1169.6735216328125	383.5334186825688
1205.1880480000000	674.4955315996051
1233.2045284921874	376.1854399279513
1255.2037950703125	306.0234637681119
1312.7160021015625	599.9660129679676
1360.0892017109375	304.0253540039063
1428.3049923593751	242.4570662096972
1442.2658067890625	1069.6761029486529
1466.8164659687500	328.9852209058899
1481.8223263437501	274.9397626088677
