5988.049371570314	1
327.2028805429688	710.9673158261388
345.2133175546875	1123.8204698407033
360.2245775410156	2527.6404651112030
515.3198839375000	566.7188225971664
714.9647823984375	359.0358751687729
732.4063107187501	1037.8197909085543
796.2239376718750	778.9560021788595
816.5506588632812	359.1400303468131
842.2258907968750	359.7199964242173
888.8879381367187	389.6799386264649
929.6121823007812	505.4855933250089
956.9537350351562	552.1111363100215
979.4276730234375	806.7834632328265
1086.7196652109374	602.8805319244373
1140.2665402109376	384.3928951027179
1153.7372423359375	1214.6184150624738
1253.8069444843750	629.2815036672653
1269.6550890156250	951.1803542175550
1349.4111186796874	255.7748708662057
1353.2338243671875	853.0961912796843
1382.7454220468751	363.9141214034173
1389.3205435078125	517.2439850293412
1398.5829454609377	405.6329127873664
1457.9050151640624	401.6434928958444
1497.0808280781250	257.1897045898438
2711.4099808828123	437.5888130109587
2988.1499052656245	1116.5680370865380
3437.6512055156245	904.9769510548415
4395.6675091562511	458.9155521244029
