7672.201570875	1
344.2662655527344	79.0223001640894
413.2618099863282	103.8240374179468
656.4808346445313	124.6530767541720
725.5536485859375	52.1746554102408
727.8875334765626	39.0820497232512
769.5652452656250	189.0518098387124
793.8989254648437	77.5969548309375
846.8335874765625	53.8182495117187
855.7091239765625	67.9189440917969
913.2947610390626	33.1408996493682
916.6314694101562	177.2757806389953
973.6547238046875	224.1154174652774
1016.7241808125000	59.0240196036496
1044.6909786874999	216.4250285858781
1145.7399278828125	150.8153551966963
1178.6455339667971	34.1453754660504
1202.7608019062500	176.8513035976571
1316.8025499531250	313.3133022934750
1415.0250586464847	182.5815686722509
1417.8554370625002	137.4355704709927
4226.5032441796884	128.6713903036596
