7296.277009019532	1
105.7790973408203	19.6180686950684
204.6813062041016	21.9919029235840
310.0070619047852	17.4012416839600
325.2545669462891	18.0235370772323
444.4263519824219	18.1198505401611
544.8108986508789	21.5561094490126
631.2367766406251	24.9354964810621
676.4378170712890	42.1185558975885
678.8599288847656	25.3310333306195
699.9654320371094	32.6714249372216
714.7579897998047	27.8561376905662
789.6201650898438	31.8871177497525
829.3754263251953	26.8337994799484
855.6954086210937	32.9354339429511
858.3050247148437	41.6715949864270
919.4287557929687	26.3826629884562
994.3744591367188	33.7876764014567
998.5855412929687	31.2208590357212
1137.5133377031252	35.2678371040600
1187.3208962978517	33.8277083088273
