4997.783442289063	1
588.3395372578125	8359.3852184538700
884.3821269804688	5519.7001049576011
884.3829332539062	13682.3221764077643
956.2071530039062	4696.3186839838618
971.5689565937500	5892.2107082666953
1055.1690060312501	4152.3046325429932
1085.6136343281248	4114.1390145209862
1149.5362407499999	13972.8771850135381
1167.5759874531250	9752.3467611873639
1193.3604122812501	13017.4973453918519
1219.5662710468748	11245.6299021298528
1229.1558224374999	6785.0305830530651
1257.1250597187500	11172.3040124519175
1263.5781108671874	15771.4690673835939
1281.5564562031250	8791.5176135693982
1299.0512081796876	7608.2859506683199
1332.7933956796874	8002.7155389295331
1351.8117052265625	7996.8634815632349
1373.6194454843751	5286.5954642506222
1386.7456661875001	9576.7444024434189
1405.2623888203127	6047.6910744028064
1417.6522075468752	18768.5857627055484
1420.8932481953127	6659.4294887774777
1438.9851671406250	5834.9648013811875
1454.3053575703125	6671.5079294887892
1546.6972524921873	39154.6319166468020
1683.7532827656250	9464.3104843084930
1683.7563827421875	9035.9689008446057
1869.8381773203123	13739.2465868611707
2006.8944989531251	44635.0454496338207
2039.1037963203123	6873.4977761657392
2134.9881128828124	24243.7693928840235
2134.9929218437496	21907.1599821665586
2189.4344707968748	8404.5458451289833
2250.0164261953123	46360.1650294122228
2250.0189414531246	42237.9992455564498
2250.0207468749995	25556.1923828807412
2400.1658402578123	31692.9176215666666
2446.3366668124995	7078.2124922455732
2456.2061914960937	14932.5244879049533
2532.5768107812501	12242.4803655515352
2582.7357493281247	17654.7942088330637
2607.2221698906246	10944.5887636920816
2607.2237085859374	17731.0335742146090
2678.2607589257814	17246.7574263277711
2775.4830587812498	10315.5361632758741
2792.3074448203124	15155.6122892877302
2793.3043498749998	8568.0101587680401
2978.3688904062496	19641.3690727573412
2978.3748236328124	18771.8424601238730
3021.4818812968747	14307.7026113783995
3073.6914101718748	12857.7824613552184
3134.4708063007811	11370.6436833107182
3145.7434729765623	13940.9571368098423
3262.5237858164064	18236.7737901324799
3262.5283152343745	26343.6798158295678
3399.2255975234370	14309.9766373903294
3443.8257660624995	9975.8210176366902
3444.8342934296870	26535.4180643510808
3545.6844950468744	36926.4471470429125
3545.6880529335936	20097.6107872835855
3590.9216441093749	20656.2378846535576
3772.7910430937500	15010.7207938595657
3773.8026269570314	24273.2987030109725
3861.0688219062499	17262.0605937420187
3888.8227745585937	16230.8644569897479
3922.9395629999995	10521.3317406717906
3924.6236274765620	19452.6697113640148
3980.4591515781249	16812.3858416632938
3988.8656326093751	9900.0436385113171
4038.4790113750000	17016.5140538671512
4048.1699765312501	10217.9347467790922
4255.3915081484383	9617.5972143401796
4268.0722510937503	15374.7719805127690
4515.1927936406255	50051.4527730193222
4515.1988489374999	60437.6061657263053
4652.5474637500001	9660.0588804886593
4722.5186501562503	38845.8195702244557
4722.5354523789074	18014.2097517658513
4798.3223422773444	43877.5407772609324
4798.3238199375000	38909.2282927363849
4911.4036141406250	27432.8050979439904
4934.4272255625001	15129.3043435602431
