3470.629479	1
141.3740231210938	77.9986983545883
209.6417400175781	76.6019915129924
232.0307756611328	87.8810875852549
293.8192922871094	104.5873044694894
332.8214691069336	84.8898341278587
338.9222585957032	99.1847207792633
404.2433773691407	3016.4913832474076
428.6048147480469	89.2647534103843
446.4400542285156	86.3332255103265
505.4777739550781	106.8804640824540
518.2867418476562	2561.6836484214391
524.3094823281250	101.9119472296051
546.2966521289063	121.1511039108312
557.4062077919922	100.5158832345220
652.0466531289064	236.6015646702193
689.3510739023437	1214.1243800742964
826.4092404062500	694.9587483291771
868.5104366953125	5793.5693841894517
913.4414669687500	510.7296479059012
935.4594713398437	1462.0334967754613
1048.5411984140624	866.6787602326903
1158.2173448750000	6490.0622961006648
1736.3200542265624	3200.6792691466876
1737.3291612812500	1768.2558153829532
2424.0947927812499	934.0931054164188
2536.1833474999999	1060.4658067462958
2955.3572279531249	737.6084704654372
3306.5836939374999	827.3993768434718
3411.6049920546870	651.2637065046360
3426.6057461406249	2319.5049242466143
3453.5969184140627	1769.6979444663443
3456.6302567187499	574.1615826008926
