3131.86303103125	1
733.3907467539063	6146.6832809018561
768.2022081562500	8795.2120375784943
807.6076646992187	5945.3559556154869
824.7963253671875	6874.5932282132317
839.2880235859375	7088.5552756048182
906.4444576914062	6538.9340836725059
933.0647569843750	4493.7337066170230
949.5235592539062	7362.4205262093474
988.2745958515625	6202.2057448787300
1091.3851925546874	6253.4335507212663
1368.5153677265625	4416.8866399647250
1414.6744243437502	5698.8467728506321
1479.3574087421875	4951.2706059469538
1498.7317983906250	5033.1594131286765
1646.1255972187500	8930.3280393239893
