2673.2053261875	1
169.1386249287109	19.7200859069824
308.0909420664063	824.8535085880178
343.2212826425781	117.5909385905914
367.1613451191406	201.9387903197786
436.2312914082032	83.8275598499373
446.3666899707031	19.6257863518323
559.2967516132812	176.7230374029796
710.3345333750000	200.7412270191761
800.4767452890625	50.4113358752840
825.3618771250000	218.8546193229434
865.2035262968750	105.3313679635227
887.5094591328125	84.1597225009468
953.4204708750000	228.1867368019898
1316.7465196796875	549.7603040723159
1337.7252065937498	213.9797497376226
1540.8150021250001	178.9465185816590
2367.1334524062495	200.6960767663085
