5582.561140320314	1
884.3823839375000	24750.7249603691416
950.7826534921875	7864.2783824994276
1012.4769273945312	10694.4547468756555
1012.4776470000000	9781.8217778743856
1088.5167843515624	5069.5405432993712
1116.2734972187500	5318.1593948196441
1140.5884396250001	4983.9684658258329
1149.5356303984374	18329.3516263272686
1154.8552843281250	7941.6021541820992
1167.4309679218750	5833.5050108741507
1206.2316271015625	5950.4429883852245
1219.5654165546873	8240.8729976397535
1241.4047228046875	4147.1052793660983
1263.5776225859374	20847.8686596334592
1287.1921983906250	6232.2175540178987
1300.3137814218751	4115.8416698400624
1326.1119991953124	4452.3126328314247
1340.6401235859373	4814.2984136606528
1347.6724230000000	5871.1304162180386
1404.4607530781252	7170.1990858735280
1417.3379503437502	4592.1497440029243
1417.6522075468752	23428.5113805118017
1440.2709337421875	6852.4391090237004
1462.6323839375000	8878.8966892469962
1485.0359493906251	5159.1403946368891
1546.6978628437498	51076.8832398247905
1639.7409536640625	17681.3027707284418
1683.7537710468750	21375.2837087010630
1829.8580241171874	9160.9604669460423
1868.8322872812498	17020.4287344558434
2006.8950482695313	33917.2311891255667
2112.6295541562499	7800.3635981851094
2134.9862818281249	30935.9870014615044
2134.9863300468746	11602.9629143487509
2232.9867198906250	28045.3459199594108
2250.0123496562496	75178.6558702768089
2250.0160599843748	50085.1676671790847
2400.1636429921873	24090.6203475102120
2602.6187105624999	6935.3850611839061
2607.2231592695312	19971.8446398475389
2616.3028829999998	12851.3754503820728
2678.2581954492189	19882.3491294685045
2716.3569234843744	12504.7467563779792
2718.3749467031248	7152.4011069939133
2744.3146067499997	8626.3718569041903
2792.3041489218749	21561.9079437089276
2809.5051761718751	8933.8249487422181
2897.5622557499996	7535.4729113179765
2979.3654242187499	21035.6892053646006
2979.3701111093746	22981.7661905243331
3055.1371025156250	12717.7212710308922
3072.6895308984372	14399.9068550897864
3108.3387656718751	10535.0384384433892
3146.7271462187496	25163.8770861729499
3258.7484838593746	16328.1642767126250
3262.5268503906245	27896.0716748925333
3443.8297461640618	36769.4088117866268
3545.6812298124996	41925.8452429102254
3546.6987903828126	20212.1858717033174
3590.8952769218749	36245.3925787119588
3703.9559238671877	6696.8715905562076
3773.7961700468750	14220.4474616407861
3818.0870263828124	7770.6185656900107
3873.0842137656250	39169.3393943670017
3896.3184666953125	8020.2113428191697
3929.3554319999998	7966.1865292430311
4015.1395770234376	13295.0735046698956
4037.4564715546876	13731.9348861562867
4117.6819424218747	10912.2754659787024
4133.6952410859376	7056.2207888809407
4156.1952587500009	32859.0766521230689
4189.8027956953129	7565.3111401055576
4212.7514457578118	11648.4460990472453
4351.1016293750008	10245.0492453257793
4387.1302601562502	14444.2512514313566
4387.1437968515638	14367.9983916525744
4515.1905481562499	102209.4540724959661
4515.1930988164067	61879.3118026423836
4516.2254120468751	21976.7584046179109
4568.8158294843752	10183.2788296912622
4586.2137533632822	13748.9351005239132
4723.5289040625003	50303.7559738689888
4736.5499915625005	21912.1342312135021
4754.2963096367203	9083.5967547234468
4798.3038004062500	73062.5429466852365
4798.3108980390634	43811.8558542875617
4805.4671736718756	9082.6609345808665
4910.3885991992192	34744.4732151907010
4911.4130874062494	23483.0414305269369
4965.5342705624998	9737.5582730796486
5019.6997483515634	7068.4794605864645
5548.9268010937503	45038.6499558439100
5548.9281920859385	17464.6283318129572
