7433.742049734376	1
709.7116085703125	5824.5865498501353
757.3758531757812	5529.2921029376830
771.4157101328125	6435.5656890556738
802.4225450703125	5672.7815440792965
842.7855221445312	11701.1693805756277
867.1986997812500	3750.4661132812498
886.1060167500000	6119.2917503732106
902.8216856210937	4657.9623046875004
921.1358639414062	7758.8222066107082
1205.8817735859375	4667.7584306146055
3123.1992126718746	9271.8133304407747
3730.7515024960931	5210.0918243620836
4084.0163717382811	14771.3246608324989
4809.1639128593752	8698.2399656308571
5099.8663135859388	12437.0648617571860
6790.3925586875002	5324.3434007892938
