2410.27221171875	1
331.1735836679688	1366.6259210183762
345.2128903085937	1636.0942131164329
360.2242113300781	1425.8093009725972
416.2504879648438	568.8279279518005
431.2607408710938	239.3825968358757
478.2420040781250	1735.4249286878653
494.2609554941407	177.1272461207686
515.3187853046875	522.0207256662532
556.3451524921875	551.4914730398646
615.3012692148437	581.9711870951814
732.4063717539063	613.0678711499046
804.7658067890625	1694.4965990651624
829.4334103281250	704.5035931386740
845.4918209726562	1275.8822003032305
886.4531236835937	742.3799163709706
902.4716183359375	251.6453143626045
1014.5124498554687	678.1761052146016
1113.5784288593750	206.7769156716759
1145.6333605000000	810.5404812035393
1206.1401225859374	1432.5135406328200
1207.1453233906250	1076.0602300375865
1267.6536723906249	736.6848500698007
1382.6816274921875	442.1275005724105
1398.7761089140627	678.6823948666166
1439.7021343046874	205.1471759932121
1526.8350698750000	757.6155187137031
1539.8414175312500	221.1978578101742
1567.7975932890624	1018.8313187686972
1583.8138296406248	1002.7514786204001
1680.8806021015625	320.8786261637277
1779.9518901640624	188.6391944357097
1797.9862456093749	401.2192573871431
1935.0477690468749	948.9278060537576
1997.0393291953126	432.7154081525213
2053.0672912968748	782.7622784350679
2068.0750977968751	1546.9038346992459
2082.1114747500001	1028.8054409781305
2211.1524953749999	640.6345359445205
2282.1920491562496	588.9156261838325
2395.2740724062496	840.1304075095634
