8560.640203835937	1
681.6185909921875	7013.9616018280230
760.4094835468750	7609.8030951392348
779.4322506601562	9252.8912309445623
818.8534542734375	9375.9388593025833
947.6260069101562	6053.0732910156248
1311.9185649687499	4815.0241314074774
1407.7325298125002	5793.0863590379522
1429.0934927265625	16447.8753756701990
1494.3062612812500	6443.6140341109794
2728.5343243437496	14714.5159159294108
3580.9759771367189	7649.2405244098309
3613.9777362656250	9197.1765330412163
3780.9771748398439	9596.3826773104083
