8560.634842511718	1
277.1330868417969	36574.8373236693515
720.4343868906250	14831.4027693108837
764.4477525898437	17612.1782366908956
873.4685055429687	7166.6922353548161
892.1017442890625	9221.2971559722046
1136.6467892343751	24235.9533434172918
1264.7494493671875	16356.5271287643282
1274.8108989531249	9624.0191909011555
1399.7625897734376	5330.4767578125002
1432.8466655546874	5617.1609621777552
1475.8065054218750	9800.3584501545192
2504.1858727890622	12318.4354763829797
2726.5019450468744	26226.4831352237306
4340.6140549140637	11908.5823528616347
