3082.637317207032	1
214.1552731210938	2254.4613398377928
329.1820065195313	1207.0544921316589
442.2660204121094	3030.9582787337063
471.3055416757812	683.1461310826445
529.2980943867187	923.0264840850853
613.3800045664062	240.1775195441605
636.8666368671875	236.7461894752478
657.3738706796876	319.0149096679688
705.4168698007812	977.0710128471626
843.4725338632812	575.0309245629539
930.5036007578125	2026.8705030863377
1098.8514272968748	194.5023512705596
1099.0357052499999	210.1276448826313
1435.4077007109374	240.5637884869138
