4302.322789593751	1
273.1432186777344	1291.5971196687713
707.3837583750000	458.5970214843750
732.5567623789063	373.1375049529354
751.2066026875000	832.5912970852792
763.4432359882812	644.8959189431284
807.4555040546875	730.1640749048803
855.5521847421875	589.4443769950341
871.1759947031250	318.3937500000000
892.6119371601562	714.5477132892922
931.4789415546875	807.8045602281011
1179.6572862812502	2086.3029368268753
1366.4942495625000	673.3514969630239
1498.0118276875000	517.0446037533741
1686.3873466328125	765.9495116488138
2098.7707893554684	944.8933917298948
3658.7573362070307	991.8802748690125
4111.7966935468758	495.2812927050850
