1165.1948839375	1
619.3165280039062	929.1936477747429
714.3500363046875	846.8782634316791
757.8667589375000	613.9883422186513
776.4532467539062	796.2279287003303
799.6928097421875	327.9814529422218
831.4005113789062	757.4409301858570
888.4262071796875	481.9562196696597
937.9548937031250	670.0519481660320
953.4360044687500	271.9506225585938
971.5695797617187	307.0438923835046
988.4584947773437	314.7117042522833
1002.9777208515625	456.7395560631035
1024.8989855000000	394.1135699998846
1057.0664669687501	414.7556300400537
1084.0089718515624	1337.0712536114731
1100.5529171640624	210.8148445026805
1141.5244737812500	1212.1262472399021
1160.0192247578125	227.8872399728918
