3272.888984789062	1
558.3486314960937	491.4993711524477
602.3627926523437	2536.8121248307871
686.4448239023437	550.1823934190122
897.5139757343750	395.1302704567523
956.6249386484375	837.6510217185883
1005.1249986835937	354.5275405672015
1043.6569210703124	595.4747028652898
1043.6584341328123	1572.2244951978730
1091.5779415781249	1894.7884529887676
1110.9724718281250	666.9729024931762
1144.7077495390624	479.6961239696811
1150.6627794453125	432.0792410035824
1179.3850694843752	1188.5773010612111
1195.8545529062501	412.4790287890929
1208.2584825703125	800.2074941106134
1215.7425405781248	733.8233043603002
1225.3661495859374	379.1799976252727
1288.9627062031250	4067.6284577496795
1312.6928394062500	1390.3384710056769
1343.8376323515624	11310.6875741349777
1346.1210313984375	475.0351157414847
1358.8832384296875	1834.3223338782445
1454.8959337421875	256.4847212750611
1482.7786251718751	536.0403832328414
1498.6459347421876	393.8728258594188
1511.9272319609374	2708.8473644830810
1582.9650747578123	1515.8049210517338
1654.0038931171875	803.3385818258952
1722.0015727812499	440.3461543803464
1767.0877544218749	6446.7321286529577
1794.5205473671874	822.5685974841433
1836.0420147421873	1794.5168935912120
2084.2210200390628	405.4298372982801
2114.6617807187499	1089.8970901083044
2127.6721210312498	922.9668442134588
2150.6836519687499	2088.6352318495865
2171.2559911835938	990.5019421191513
2171.2625957968748	680.2828801698881
2299.3152002851562	2442.1552881364696
2343.2867777187498	1288.9271022181706
2363.5892629531245	6730.7347560815724
2370.3544438906251	1671.8829051729713
2469.4192652265624	2291.8379038593307
2624.7119099531246	1710.0449711243957
2681.5714889062501	1267.2541065635342
2715.4261680156246	2469.7219052839187
2790.0156967734374	2422.1660323926149
2799.8934561718747	601.6642595924259
2812.0236873789063	689.4624767763390
2832.9057606093743	2755.0552838523840
2858.5029849062503	1616.4312318211050
2987.1208653476560	1094.1745893148293
3018.1383794374997	2188.7395645521524
3166.8364985546873	2167.1422438756858
