4277.960427687501	1
365.1819750019531	610.1934172668441
646.3556505390625	459.1138293878560
759.4307848164062	774.7924448583105
856.4910757343750	356.1886365342597
856.4949337656250	255.2924608669679
937.5337511250000	400.4001003917525
1021.0190416523437	253.8304656778053
1052.5606075937501	456.8841407807159
1068.5479122812501	546.9054223968852
1090.5915396015623	534.9236018599995
1117.3867784687500	239.0321050877117
1167.5873399921875	669.7203729846049
1186.0208126718751	303.4903263031227
1205.0270372578125	255.2380452792518
1218.6854855234374	415.3073014729943
1218.6879751484373	1093.4901450067698
1254.6238390156250	299.0628569727248
1323.2275997812499	390.1032091442020
1332.7277700703123	495.7937651844780
1345.6696153828125	170.7889381622591
1403.7674419218752	618.9441119943016
1438.7167345234375	199.7621623422644
1463.7636095234375	230.7571225296258
1468.7557231718749	194.0054042841392
1493.2733329609375	112.7391357421875
1742.9462749296874	468.5387073394783
1835.9909893515623	821.4578609293378
2040.5329648749998	307.5195696190833
2208.1854415429689	432.6459147230784
2236.7717847343752	271.8390549847379
2329.3224102499998	789.5649016980014
2438.2715651484373	290.5424823741696
2496.2467266562494	971.4140048158156
2551.3596919140623	266.8258707264908
2629.4305685468748	905.9367934968644
2679.4014753320316	557.0039485700520
2904.5950494765625	784.1317469777612
2980.5251494062495	696.1848955516833
3130.7654486328124	556.8310184142147
3143.5849950468746	451.2906542688453
3328.6971289531243	593.8377188992754
3464.7555359687494	794.6849909356238
3465.7748969296877	682.8943217652866
3601.8198776874997	404.1725896899330
3602.8355458749998	423.6191256453526
