7791.912226234375	1
681.6965939218750	3145.6928623880112
782.4051510507812	5070.0827177075480
801.2061754414062	5275.5758619601202
824.5380245859375	4179.8849058302640
867.2559507578125	2797.6895507812501
879.7490231210937	3294.4678248364744
940.6229234882812	2900.3006879041527
989.4782701679687	4408.3963469127602
1012.8285815937500	2734.3438476562501
1032.5090939218751	4124.3067553028177
1047.3655392343749	4446.2780363330312
1082.5294796640624	5446.8566075034541
1438.7188579374999	4150.6441299207099
2549.8379023632810	4236.9324583468460
2617.8511183281248	5362.4390896207033
2661.5721642929689	7146.7194816454630
4084.2312940781253	5861.7519430624088
4231.7998750390634	6701.2145494708438
