5450.69533259375	1
1091.5814816171874	1873.5599815272290
1117.3468614765625	75.7617167814158
1182.3181759531251	210.1892545759941
1205.6130968281250	110.0452296345328
1231.4190060312499	113.4231565575038
1249.4649034687500	82.6115536407086
1267.6209093281250	302.7706995735894
1279.6503282734375	67.2219728917616
1302.2512814218751	104.1665386750394
1327.9988400156249	69.4889462637740
1350.8893419453125	108.2213113008444
1365.4780880625001	118.0885867724907
1387.4915157968751	96.2839925587581
1400.7106310078127	72.6767707383398
1420.3223253437502	196.5519988266161
1453.6122423359375	378.3661696880349
1475.7597042734376	98.6205103468952
1494.2269894296876	63.4377901791371
1774.9785014921874	130.3987547341551
2132.0967379062499	159.8307643246883
2212.1378469374999	97.6920533447284
2249.4787496562494	186.3887524593283
2362.1101676406247	375.0445872721828
2443.6524933749997	258.8051222524200
2500.2536649999993	216.6068991565871
2613.2992208906248	185.5009444660941
2659.3458437499999	99.4715478555374
2685.1723621718747	113.1167847362755
2703.9459474062496	401.9650997612803
2726.9404779062497	1401.1211628524113
2747.3751536249997	406.5286949912507
2784.3491753124999	164.9581401115115
2811.3046322031250	99.2471374803790
2811.3099550781249	567.0566580335435
2835.4895008437493	125.9441394489756
2856.7606446718751	263.3762550748559
2893.2565002812498	178.3384182560926
2926.9348103437496	245.2688145844278
2969.4958384999995	149.5264899346444
2994.4503459374996	244.1787586084929
3096.8439870312495	131.7246269096008
3238.6004904218748	172.6171709270766
3259.8766988749994	185.9496867908778
3260.1525039296871	170.7987984130648
3374.2115494375003	80.9459190858685
3424.6241787578124	490.5582214844757
3459.8401438046872	122.7807728981867
3475.7666071484377	323.6731822823416
3492.2468830859370	95.4965495227494
3539.6455370624999	734.4974796973072
3613.3150597265626	231.8429104084860
3667.7438730703125	334.0231096155816
3683.7524406562502	446.6178968047469
3750.3936403437497	173.8608525186566
3817.5332847812497	599.8421036876927
3993.7071502343747	86.8360813911933
4044.9030464218745	313.5119234172799
4097.0643099687504	168.7990694567677
4120.5318196015633	386.7853175058806
4172.9882757187506	577.7050331954167
4172.9907909765634	844.2515838845918
4219.0901225468760	216.7055288930061
4236.0563090703135	322.7340654356490
4329.8004406953123	245.0996020040265
4349.0698910937508	202.0571017189541
4361.4825118593753	1250.7355061600972
4385.0888476562504	150.3053917610470
4385.1294795156255	161.3984847633708
4513.1627161249999	684.1805943478203
4513.1770415390629	404.4521925726979
4593.2203213125003	243.2965486156005
4640.2501988750000	1096.6538809702965
4641.2729170624998	360.2255234190997
4768.9147246562507	111.8555732958525
4841.3712006249998	1717.1509620615623
4842.4258399062501	318.9528930390934
4956.4191275937501	511.2019945918948
4987.8661984062501	130.7659379820167
5114.9785525000007	106.6374331826593
5137.1093284687495	133.1057980240962
5237.2779353125006	200.1326013958548
5434.8773228749997	667.2100978132722
