3599.033208375	1
753.3970630390625	716.5723388671875
780.0003048593750	1093.4828315338807
829.2801510507812	835.3603141835119
856.1609493906250	1679.2918942765327
888.5904527851562	719.3212385021147
1057.0774532968751	934.2666066106185
1146.3431993671875	1326.2905126025080
1244.7649522968750	946.7610611684524
1313.4127055937499	1280.1296197156144
1347.6791850859374	676.5779990193414
1366.4216177265625	1172.5350486611173
1464.1692973906249	1580.1940136947653
1722.6186382109374	1510.7926740714356
