5194.596131429689	1
360.2239977070312	2793.3952306337860
416.2503353769532	596.9671868690442
515.3190294453125	699.7532061694517
618.3275753671875	625.5454007510200
732.4069210703126	1204.7581751059258
745.4466718046875	149.5791046142578
845.4889523203125	737.3204647199531
866.1527706796875	280.9775804380488
953.2041622812500	278.2791511511102
967.8594357187500	276.0445411831556
1041.7268673593749	3508.0812351127543
1145.6345073515624	271.1917100566484
1145.6379991718750	574.3917150597943
1584.8591483906248	969.7366964291065
2733.2425277851557	343.4361905845423
