6298.146186132813	1
284.1354366953125	2925.9723032147122
418.2165219003907	4802.5900289754491
547.2601305195312	10892.0765685895640
604.2803951914062	1319.6847328843296
664.2952257343750	7209.9311732624428
827.3582150156250	1625.2369262159259
866.4144894296875	833.3049364167184
884.3790880390625	5297.9801535923771
1219.5639517109373	782.5130499417029
1263.5770122343749	725.9749566183380
1374.1468374531250	488.0749134619095
1388.7679312031250	1740.8083605823067
1501.8471548359375	1751.0872759315553
1546.6928579609373	2638.9108011451540
1784.9652515156249	3825.3629771684596
