7672.208699171875	1
344.2660824472656	873.2218085590135
428.3475338632812	175.2702111143780
472.3611141855469	969.2705762119291
585.4451280781250	397.2314687065190
656.4818112070313	1105.5847512660966
725.5521227070312	115.8572606476509
769.5660387226562	672.2079941161510
872.6194454843750	467.0688534461486
916.6330563242187	605.5552727744164
973.6554562265625	911.2521465598318
1044.6924435312499	648.9406013889435
1097.3193966562499	1637.8352458158265
1128.4202413886719	40.9315693611913
1132.2782839892579	31.3225984432977
1145.7416368671875	478.4656082575908
1202.7619005390625	593.2369564858861
1246.9277940937500	137.4356570649834
1269.7035509296875	103.7701982677393
1316.8038927265625	1424.2575059799613
1355.7284532734375	98.2010231972320
1417.8507677265627	572.5892920987255
1467.0027452656250	107.7202800808939
1492.8197628671876	84.4167250502406
1535.8466183359376	893.4269155001980
1689.0040890390626	289.1586548253407
2194.2005056718749	2031.8384996166601
2356.3880960781248	236.7536584548013
2471.4430157187494	115.8639815624873
2501.0519134374995	155.5387975309373
2528.4584025781251	385.7105727751272
2691.5167531874999	347.3020210046588
2718.5016074687496	189.7017112324212
3150.7135295312496	300.9184875450227
3351.2952584531245	238.4889191373203
3487.9940548046875	1270.6141347243581
3787.1110812343750	545.0962749927859
3837.1028875234374	4761.4403002243234
3887.0840610312503	283.7944093738689
4186.1941531171879	471.9927278305211
4522.5195513125000	277.4230302509098
5145.7607870624997	228.8163492404270
5986.2042627968758	714.4627133959889
5986.2128509062504	322.5103571778532
6216.3087576484377	57.9735561575747
6256.3426398671872	423.6130814085740
6257.3558903125004	390.3762574271242
6357.4202370312505	380.4863788949322
6630.5485112187498	312.8382228052956
6700.5314103749997	500.0080423481403
6757.5715101796886	561.6690762402606
7017.6997717421882	587.4822925912836
7201.8371662500003	662.6135488562882
7328.9465332500013	616.5718105233382
7460.0032169531260	105.0254863586334
7613.1687132968764	981.6372594553778
7613.1827338281264	512.6983342458666
7628.1815041249993	1216.6125773641672
7628.1833527343742	1428.4660966343520
7643.2164468984374	379.1380573469712
7656.1468913750014	1604.6853021709999
7656.1795580000007	870.2562946962140
7658.1924331562514	413.3811566591302
