9245.894273031248	1
188.2621600849610	17.7052951812744
222.1954967314453	18.7467481317235
277.1525747578125	20.4040876093092
328.5157211210937	22.9400140986202
335.0168325703125	20.0108347957804
388.8419353300781	19.0175536496584
434.9460967089844	18.6091982731870
512.9453160683594	22.3168649563499
575.1034106372072	26.0908741189855
634.5117784687500	34.6071820716230
646.9050530087891	50.6190802107320
701.5225338681640	23.7054929828801
819.4642782539063	39.5779178881308
967.9958154262696	27.4697936185157
990.2959453398438	42.5479377894427
1064.8324856503907	29.5767417115948
1170.6752275703125	33.0734599200703
