3336.2925779375	1
173.1858202167969	73.7451392228054
272.4382017343750	84.6410522460938
319.0382559101563	81.9843967487207
430.4812618906250	99.4598229231555
445.9462468544922	98.6519015698200
512.4925420205078	88.1982096710458
558.3475938984375	452.2058617635828
577.8600051787110	103.0759288167688
602.3612667734375	1081.9560177560111
710.7378152382813	256.0065253004186
730.4581285664062	258.0805804159925
730.9780486132813	112.4401249266772
785.3174435312500	199.3219925787666
835.5772691914062	1062.0151935123836
956.6251217539062	460.5900102625499
980.9634396250000	238.8049453697492
1026.6939299609376	157.5857440663592
