9216.901143601563	1
139.5468431660156	146.7630578270324
264.3751689726562	162.2745800658721
283.5829464609375	175.6957019657647
324.1288932636719	185.7292968750000
373.0188863198242	167.9177634238009
416.7365945351563	198.1837821669068
456.1045272734376	187.2166040828569
487.0985024941406	189.0677370037841
558.1669524218751	164.2884912442953
724.3333544013672	226.8163113324547
834.7159685371093	220.5661450376500
875.7331762641602	243.8995931517110
883.0710484902344	245.6657626228079
908.5579830820312	724.4913167400366
