3403.512297499999	1
474.3146359140625	478.9059464956604
629.3548580820312	1506.1667426657132
703.4200436289062	283.2496533738897
742.4384142109375	917.9533203319858
774.4603268320312	235.6575407162322
826.7848814218750	129.8300079345703
851.4758297617187	1132.3267585130586
879.4978634531250	782.8941266905299
879.4980337421875	2167.4392027470521
946.3558956796875	120.5490297513955
994.5241075703125	780.8500340543329
994.5248271757813	849.3761661260390
1020.4855333515625	214.6687060805186
1093.7097775156249	205.7298642435693
1106.6119243437499	204.9690244856940
1150.6248637968749	4389.3220691842726
1178.1375108906252	234.2334706305345
1203.1906114765625	173.7874397557201
1205.6837016874999	252.5761388359561
1249.6939555937499	921.9911840695386
1281.7198344999999	263.3658245240431
1318.7653667265624	201.2112754417770
1362.7779409687500	2583.3682432516462
1418.8397382109376	143.8232086181641
1461.8447124296874	2387.7495195514916
1589.9380972187498	648.2646435896049
1589.9413803007812	637.7757336212433
1746.0411717812501	1464.2741998070499
1747.0505229765624	442.4042781292458
1859.1366392343748	315.6881436260903
1988.1671900312501	501.8553565258393
2086.2322198437500	616.8338063642915
2087.2435548281251	460.9899636850439
2303.3171534101562	201.3042188420506
2404.3609696523436	856.2727176085195
2555.8480038281250	579.4191116238625
3379.7849136953128	444.1674357232126
