7279.7737259375	1
496.2585751230469	670.8478999459629
724.0137926289062	400.7063147170410
771.5440060312500	202.5836241800923
794.4038693125000	200.8844835755607
812.6400143320312	182.4655536852480
847.7681577890625	223.8275939941406
877.6461788828125	279.8727229461401
891.7485338398437	193.3983864529142
912.4801022226562	251.7202402499310
943.5127560312500	461.4144851833875
988.5232227070312	171.8874938964844
1074.0296007343752	274.3370184370440
1130.6480099375001	367.2447106783483
1334.6787716562499	604.3524691723717
1482.1348745625000	131.9496510470505
1855.7937743906248	381.2190284449133
3839.9293130937494	419.8711307678765
