6304.311678074218	1
664.2951036640625	832.5070838113293
884.3799425312500	833.6348919308527
1012.4766832539062	469.1608519082633
1126.0120718281250	476.1398305384923
1149.5342876249999	621.8172086938969
1263.5770122343749	775.1455811124428
1417.6518413359377	1099.2636208541355
1489.6857778828125	345.5033443758398
1546.6924917499998	2221.4498984933634
1869.8346372812498	753.5956029559771
2006.8930341093751	1698.3542468232590
2134.9873804609374	1091.2321176524608
2137.6588410312497	607.3857633629773
2250.0144120351561	2048.7273688008067
2678.2535871484379	647.3422235483804
2946.5362656210937	2704.5770507007146
3132.5994330078124	1246.6238293525073
3154.7028662265620	1164.3692350021179
3262.5236765624995	894.5951381881445
3545.6872851093749	783.4435379680755
3546.6831829374996	777.1556890289412
3677.9341119453125	578.1234526637368
4455.3966932500007	806.9067455246498
4473.4123332500003	789.8483226734493
4500.3975665898452	15090.5891076898479
4501.4092981562508	8998.2624714652466
4515.1934039921880	1610.8731038625581
4516.1924098749996	2675.6883140479822
4611.4415529375010	1726.7564690157290
4612.4517586250004	2875.2770937542132
4798.3111246250000	1972.7790717053665
4799.3103490156254	1137.7834702099699
5302.7424807343750	1472.3361037518748
5303.7499094687491	1038.4760104145098
5521.8267696562507	884.0640716259825
5650.9186752656260	895.6194350003702
6051.0948501328130	884.4988519602341
6292.3636014375024	925.9654734123551
