1301.05914275	1
345.2132870371094	954.0175310809701
360.2239061542969	2265.6261622916218
388.2556444355469	354.7486406995576
515.3189684101562	416.1999031544825
618.3291012460937	372.3084683791300
662.8527515156250	164.7732971191406
706.8956295664062	263.6659320671324
732.4064938242188	1191.2452957413134
792.4324948007812	434.1108696996330
845.4914547617187	738.7615390800256
898.7113634296875	140.0471321504908
921.2015988046875	217.9939362227896
948.3201290781250	193.7980936378037
968.0260006601562	618.5432699833744
1050.4786984140624	110.6550028184573
1094.3173214609374	252.3337195551548
1145.6334825703125	712.7361102425092
