4150.933026085939	1
144.9303890878906	22.2085401088993
253.5959342792969	23.3367095947266
293.2182308847657	21.0887447720833
297.1404287617188	21.0665273977599
417.7329324257813	20.2248219582596
513.8921721484376	21.7134366866144
514.5354497353516	23.6863018085075
520.6435230000000	29.9268333435059
558.4144524228516	21.7481279270806
616.3807723906250	25.5976760950345
747.2648552548828	26.6038003314929
860.0024282734375	30.6974293409609
951.7318667529297	41.5903249622625
1038.0541860859375	44.2658645180303
1269.7179552265625	40.0103542533086
