7793.392743203125	1
327.2029110605469	50280.0482991040190
345.2131954843750	110670.5503504977823
360.2239061542969	271016.9467300000833
416.2501827890625	74837.2532642759761
431.2608324238282	28249.0655058482880
515.3193956562500	67081.4150028312579
618.3277584726562	63725.5152972913056
732.4067990000001	139960.7209484980849
801.4780870625000	37502.1266949608253
845.4894406015625	70751.3432021506451
1145.6338487812500	65793.8942087072792
1145.6345073515624	19127.4788545833908
1583.8571646015623	103478.8518361644383
