3530.898740109375	1
630.7498165781250	820.4144143288294
653.3413082773438	962.3007367731559
757.6855151875000	560.9515869140625
780.4850460703125	647.1703427778937
808.4279771992187	787.8520913454631
829.9914243906250	608.7415649414062
852.1213375742187	619.8396291340957
875.0662228281250	643.2895300713794
894.9749742695312	626.5741944491983
922.3833921640625	623.0164233398438
944.4970089609375	1193.0366875095287
999.5357042500000	1038.6194178003768
1113.6736437031250	633.4032441240520
1228.5477163593748	574.6777411976794
1362.7357046406250	648.6287161198768
1425.2330190937500	717.6481263718559
1448.5291606718749	744.6268600485349
1470.7772075468749	1476.3580314408791
1488.4505790546875	711.9931781005860
1499.4566519062500	553.4190534501547
