5003.606356484376	1
214.1553036386719	10154.7919622019435
275.1476132089844	1534.4378109417439
329.1819149667969	3949.6010016376913
442.2659898945313	8096.6558493719076
516.2900987812500	1818.5069124898239
529.2980333515625	3407.1114373636569
657.3925167734376	1918.3596896479139
843.4714962656250	3034.4514956782186
930.5040890390625	9850.0083633721752
930.5045034687500	1017.3749440944266
999.5154405781250	778.6343401632390
1169.1176134296875	590.9285253681381
1197.6603390390626	2658.7154809240014
1231.4651455624999	873.9280852613015
1284.6950542265624	775.1176493247219
1753.9509136015624	1323.5961409559111
2039.9952451484373	2126.8602635288075
