3159.834183218749	1
805.2444444843750	240.0268260703428
904.9074400156250	157.8162290954590
999.5492540546875	185.4113466337178
1054.5894161875001	4357.4755112737857
1080.5665880390627	222.9139889436956
1092.5813595468749	182.4147263290347
1109.2747179218750	543.4078430935912
1124.2798458750001	753.3731918981226
1205.3804308125000	207.2423636437777
1223.5240171640623	124.3411102294922
1259.6994005390625	461.7232064688485
1290.4923692890625	185.5953512361038
1304.3845822031251	162.6523509038752
1324.7034298593749	133.7009389903802
1342.2135606953125	161.6695869158693
1375.4290157968751	136.8377888042486
1392.3715196796877	926.7586837129101
1408.4447618671877	136.0257980745532
1423.7639028828125	279.0659011789537
1430.0664669687501	536.4967151729633
1443.4550157734375	121.8628539866622
1459.7715440937500	134.3699399863914
1479.5924679453126	120.2867945457183
1493.9428097421876	139.5944798139227
1521.1050411875001	363.7379960647371
1662.9068462187499	589.9749520371493
1684.9144155781250	951.3481756085364
1731.8810893828124	677.7855501418312
1775.8947612578124	2027.5994062158443
1787.9022325703124	763.1784205435218
1898.5202942265626	775.1640476808641
1918.0006349062501	387.3586196573165
1933.0505766640624	408.3185024089667
1961.0127288671877	2258.8902251441687
2030.0857299140623	564.7195808620412
2074.0914552187501	1928.2539865079311
2105.0594857968749	535.4867354122209
2203.1368703749999	592.6482379361321
2279.6445331406244	806.7749280138728
2333.2485270468746	207.8039852405170
2366.1999679101559	1083.2720626548007
2366.2096242812495	566.9781315597835
2382.2684581718750	344.5235879458365
2444.7756929843749	658.7541387612997
2494.3004375937494	475.2140243106105
2531.7074260156251	640.8292241122721
2819.4603328867188	1650.0393205713699
2965.0469427734374	420.9355300366951
3015.5760015078122	1180.4624295728906
