4879.922195566407	1
421.1938473398437	1270.5857543732666
529.3112169453125	1204.2602983793768
607.2730709726562	877.3733912239846
664.2957140156250	2140.9190465660927
720.3805845468750	370.5168090820313
815.1825558359375	346.8948526089918
868.2928770273437	368.4659179687500
884.3797594257812	850.2761299277415
986.5360704609375	344.9394855592934
1102.5505968281250	636.2797841275840
1185.8220083515625	303.1172947712032
1218.5778677265623	382.0815932209395
1393.6030132109377	426.0655211724042
1446.7073833281249	409.1753491033677
1467.0827495390624	431.5565176676870
1484.0888540546875	657.2413463755386
