4961.4914946875	1
363.1511827656250	284.5275855003978
487.2507931406250	311.9784178175041
558.2644640156250	376.9941070998779
603.2859493906250	623.9937851936891
619.9743038828125	55.3629630139240
732.3279415781251	644.2228114991323
760.3424669453125	284.4965171744903
804.3558336445312	1136.9230877050254
852.9054174750977	35.7621095198358
860.3864742929687	508.0783347313037
989.4282213398437	690.5432743437744
1017.2334221494141	29.6225042166323
1046.4812618906249	404.4366434348325
1102.5126329609375	138.4020907213418
1114.6182182919922	26.5708076292057
1131.5109731953125	129.8093127382405
1132.5167843515626	143.3499784655678
1175.5239116484377	285.3941773202237
1175.5245958515627	137.9402561610937
1203.5656114765625	86.7982520536847
1239.6092397968748	159.4829928320736
1297.4536099179688	49.3315911153231
1303.6160757343750	250.8244407390933
1303.6242062265626	78.3294983753783
1450.6846782499999	335.0175203112622
1693.8102896015625	70.8641098986044
1779.8414415546874	231.1750324247947
1968.9601165625002	209.7925474096461
2150.1266094687498	112.7820316518525
